9463.325889528574,1670311551.4950268
13113.561979496793,1670311551.4951162
10232.519401095662,1670311551.4958165
6158.535308781393,1670311551.4959035
6025.488567144028,1670311551.4965777
5244.0228173816795,1670311551.4966664
-144.53905870620883,1670311551.4973233
-2821.364308548004,1670311551.49741
3441.16033485911,1670311551.5437927
10161.021605453969,1670311551.5441191
10161.527746554182,1670311551.5455701
10757.45770703658,1670311551.5457394
17828.157513920116,1670311551.54715
25001.01725283421,1670311551.5472708
26671.644761535033,1670311551.5485497
25456.281149864946,1670311551.5486977
23157.053040309052,1670311551.5499947
15242.410789509075,1670311551.5501194
708.6068615373533,1670311551.5930614
-12830.744404168048,1670311551.5932763
-20497.263099389922,1670311551.5951917
-25214.313856081495,1670311551.595382
-30791.125427932842,1670311551.5972514
-36031.420143991985,1670311551.597434
-38178.76668866169,1670311551.5994918
-39267.22260470908,1670311551.5997074
-41391.499054081214,1670311551.60179
-40699.4979594539,1670311551.6019976
-35778.570803596165,1670311551.6406202
-31420.02665929295,1670311551.640856
-29312.611706488082,1670311551.6417408
-25669.993578773632,1670311551.641827
-17439.808290128567,1670311551.642585
-8556.108843101458,1670311551.6426528
-4222.19717373466,1670311551.6433582
-1097.5291761957487,1670311551.6434247
4536.117466509126,1670311551.644133
8923.64883550354,1670311551.6441994
10487.015382756601,1670311551.6893854
13430.812147751654,1670311551.6898594
18462.415498143077,1670311551.6906936
21584.54783269858,1670311551.690767
20831.697053601285,1670311551.6914496
18907.33310129156,1670311551.691521
19060.77460024441,1670311551.6921873
19511.80154506871,1670311551.6922767
17661.894990835535,1670311551.6929119
15800.329536833433,1670311551.6929834
15995.822668278335,1670311551.738012
15076.921086000997,1670311551.738101
11705.644869676438,1670311551.7388418
11006.263371724348,1670311551.7389162
13708.697451774084,1670311551.739563
13218.678461900376,1670311551.7396202
8322.947999570022,1670311551.7404106
5631.210489422978,1670311551.7404935
7543.694867626722,1670311551.7412364
8320.886930770821,1670311551.741322
4286.57368643832,1670311551.7866406
1154.0010944728554,1670311551.7867434
2534.6590559142965,1670311551.787505
2424.392342603416,1670311551.787575
-1469.5743562183038,1670311551.7882798
-3281.993806308368,1670311551.7883456
-458.30451263545126,1670311551.7890258
933.782725792771,1670311551.7890935
-2692.0689027434373,1670311551.7897651
-5006.822345670248,1670311551.7898333
-2420.2608742474226,1670311551.7905056
-998.7499686910515,1670311551.7905712
-4176.82769338533,1670311551.7912498
-6847.7754060256,1670311551.7913156
-5029.6356715758675,1670311551.7920108
-2520.9365051510276,1670311551.7920768
-2798.759619257553,1670311551.8354962
-2479.267944112891,1670311551.8355856
-407.91525589935327,1670311551.8363204
-1127.2114113817045,1670311551.8363914
-5536.6509099136865,1670311551.8370626
-7937.093475501036,1670311551.8371239
-4796.369856917033,1670311551.837936
-1784.132513463971,1670311551.8380492
-2815.43693906707,1670311551.8388956
-3630.2219883808843,1670311551.8389828
-3787.47010331118,1670311551.8855705
-3597.0298461570073,1670311551.8858194
-1300.868186247163,1670311551.8878562
743.466157483513,1670311551.8880677
1978.0221926346007,1670311551.8900685
1533.6598138394347,1670311551.890264
-2024.5757584490498,1670311551.892223
-3952.085703950356,1670311551.8924208
-1894.112365066348,1670311551.8944108
-1114.8671488816253,1670311551.894618
-3773.659968080082,1670311551.9329474
-5236.651748297463,1670311551.9331574
-2960.163452542501,1670311551.9338388
-639.4372986464621,1670311551.9339044
-1275.2275676327968,1670311551.9345508
-1612.4737533239384,1670311551.934613
197.61913110985017,1670311551.9352617
-158.2233345118188,1670311551.9353251
-3060.6379705294094,1670311551.9359813
-2564.0271638983572,1670311551.9360447
2011.3347279102927,1670311551.9817507
4153.601928501869,1670311551.9818494
1333.7892700403243,1670311551.98253
-1142.4557131550923,1670311551.9825904
604.116832890124,1670311551.9832292
2454.219404883418,1670311551.9832916
782.4340379482655,1670311551.9839272
457.32675796027115,1670311551.9839864
5365.624343385992,1670311551.9846106
9346.34804360464,1670311551.984669
7657.065364271085,1670311552.0306683
5234.664962048041,1670311552.0307732
5469.686532770016,1670311552.0315452
4952.2584626734315,1670311552.0316334
1289.9443280489368,1670311552.032307
-1669.5582005712845,1670311552.0323827
-996.9470807691914,1670311552.0331235
-922.2210264031942,1670311552.0332017
-4415.6773867801485,1670311552.033861
-6373.168667963454,1670311552.0339375
-3375.4251773942233,1670311552.0792537
-498.98865635847255,1670311552.079361
-1368.313903336098,1670311552.0801663
-2214.528582115887,1670311552.0802495
-125.11877459995742,1670311552.0809746
1016.8631987968591,1670311552.0810587
-1600.4456035566432,1670311552.0817838
-3414.035953192609,1670311552.0822563
-678.9217701528972,1670311552.0830472
1821.8860531031296,1670311552.0831492
-486.76554160955794,1670311552.1282475
-3361.825869461953,1670311552.1283445
-2634.9108906654474,1670311552.129093
-1499.2542362820532,1670311552.1291645
-2710.7076575336696,1670311552.1299489
-1979.1626772374714,1670311552.1300247
3293.605861698911,1670311552.1307254
6251.664760561843,1670311552.130792
1876.491944235493,1670311552.179108
-3170.360719242905,1670311552.1798515
-1184.1468097584257,1670311552.182726
2669.0080473755306,1670311552.1830301
657.2692084037013,1670311552.2277737
-1784.0471630919408,1670311552.2280889
834.991072844862,1670311552.2309768
2596.025316735466,1670311552.2312624
-190.02943967779765,1670311552.2340403
-1716.6996438094402,1670311552.234314
1971.7788368008528,1670311552.2370932
4897.083837091976,1670311552.2372835
1794.396623162144,1670311552.2741652
-1161.8134531749893,1670311552.2742462
1261.226574254059,1670311552.27542
3818.768779606281,1670311552.2754877
3318.456338204297,1670311552.2755446
1145.133391438584,1670311552.2762134
-2569.189771304234,1670311552.2762768
-4307.7126151102575,1670311552.2769222
-1968.644067843315,1670311552.2769823
26.34847236407188,1670311552.277722
-188.47869555501075,1670311552.2778
611.2970301177479,1670311552.278507
2943.697904018039,1670311552.2785907
2429.5707011026116,1670311552.322945
-2108.0440084593247,1670311552.3230312
-4317.351541263927,1670311552.323773
-862.0525708682509,1670311552.3238516
1462.5979193671333,1670311552.324496
-1309.1556933470304,1670311552.3245714
-2813.9232955515117,1670311552.3252127
748.8797965473847,1670311552.325297
3408.2067549912063,1670311552.3259504
1014.4199326263035,1670311552.3260345
-921.2622912737077,1670311552.3717785
1378.0326025251384,1670311552.3718958
2826.90742620657,1670311552.372652
-141.66025840108733,1670311552.3727498
-2276.7632117840603,1670311552.3734622
-98.34922268687842,1670311552.3735368
742.5455052838587,1670311552.3742828
-1870.5320103452973,1670311552.3743556
-1938.1075578035075,1670311552.3750372
1200.8846825900914,1670311552.3751073
1362.741797879396,1670311552.375821
-1398.1594016841273,1670311552.3758936
-846.036564551883,1670311552.376587
3846.0243046010523,1670311552.376661
5372.562414049517,1670311552.3773458
-235.70101454886736,1670311552.3774161
-4847.061353963361,1670311552.4227946
-2055.8093735369484,1670311552.4234512
1654.540828729016,1670311552.4264019
468.87440955126505,1670311552.4266813
-1387.5476331414811,1670311552.469295
790.0326136263795,1670311552.4693868
2433.500944246051,1670311552.4701645
-1297.0452434405297,1670311552.4702384
-3658.245016718745,1670311552.4709525
135.2032788617566,1670311552.4710188
2580.526519123522,1670311552.4717433
-667.8659036659991,1670311552.4718087
-3078.371882719517,1670311552.472459
-360.509861260461,1670311552.4725175
1727.1340460213924,1670311552.4731307
-988.7022003759415,1670311552.4731915
-3212.231324990132,1670311552.4738173
-1047.2826528717721,1670311552.4738765
821.2687892326019,1670311552.4745035
-1303.2297631366455,1670311552.4745617
-3182.600351087931,1670311552.520343
-1440.5325190075641,1670311552.5211742
353.93299608856745,1670311552.524076
-1402.0341075382808,1670311552.5243778
-2810.2893705174774,1670311552.5668933
781.1451942081251,1670311552.5670068
4147.948152658861,1670311552.5677836
782.9000690066086,1670311552.5678637
-4892.3490609938,1670311552.5686705
-5275.219814301262,1670311552.5687547
-3022.713445458504,1670311552.569549
-4169.9003334654335,1670311552.5696263
-4894.456733275103,1670311552.6155221
365.2654199747126,1670311552.6156116
5949.171676338996,1670311552.61626
5598.661430626111,1670311552.6163414
4891.508925127191,1670311552.616967
8568.86839660114,1670311552.6170478
9964.265714296256,1670311552.6177213
5007.621298428251,1670311552.6177967
719.0705887741058,1670311552.6184509
1057.5336591726566,1670311552.6185331
255.84265752999272,1670311552.6644683
-7242.273654594033,1670311552.6647258
-13311.9351059191,1670311552.6654377
-5586.758418106888,1670311552.665507
6940.726167434106,1670311552.6662714
9462.835774466253,1670311552.6663592
7102.883281033364,1670311552.667087
8342.77117851186,1670311552.6671562
7182.038528099661,1670311552.6678424
-256.13189776574427,1670311552.6679075
-5255.645117624157,1670311552.7149572
-3652.219198193885,1670311552.7157762
-2091.805333074817,1670311552.718416
-5824.027556476478,1670311552.7186928
-9691.635581489165,1670311552.7212722
-8041.918251472606,1670311552.7215343
-5286.76164373076,1670311552.7240837
-5676.071099222565,1670311552.7243483
-5391.136691862939,1670311552.726991
-1537.0019560820474,1670311552.7272563
522.2368543959551,1670311552.7618656
-2286.219740259555,1670311552.7619612
-3939.4769957692038,1670311552.7627027
-1113.283252192303,1670311552.762769
1059.8642986723532,1670311552.7634826
-1124.0402707857324,1670311552.763555
-1972.34283371942,1670311552.7643805
2445.958789163485,1670311552.764472
5275.112709353846,1670311552.7652478
2592.4489823115987,1670311552.7653215
566.831876704453,1670311552.766054
2889.663790682169,1670311552.7661273
4670.475305795285,1670311552.7668376
2950.1094955371523,1670311552.766911
2091.2052310144422,1670311552.7676198
4575.325296323983,1670311552.7676828
5401.034389303455,1670311552.8106174
1908.599522436759,1670311552.8109422
110.86408718306598,1670311552.811641
3215.367402332836,1670311552.811717
5245.672348447192,1670311552.81234
2568.5833487848263,1670311552.8124135
126.9313631223782,1670311552.8130856
1074.0116398243708,1670311552.8131585
1280.1125032015889,1670311552.8138802
-1204.3907394193548,1670311552.813958
-1282.4267165255346,1670311552.859498
1955.7468819166186,1670311552.8595908
1570.5949358912767,1670311552.8603382
-3301.72127841926,1670311552.8604198
-4396.20257301885,1670311552.8612015
685.1669280939354,1670311552.8613052
4471.254185483268,1670311552.8620455
2886.4053473481536,1670311552.8621132
1492.1619973000222,1670311552.8628001
4055.19064132527,1670311552.8628662
4623.055293337271,1670311552.9103532
840.7936353785223,1670311552.9106889
-1537.5345345685332,1670311552.9138827
-715.6248660599696,1670311552.9141843
-902.5375706360813,1670311552.9575257
-3991.4364088458265,1670311552.9576843
-5506.213502504479,1670311552.9589415
-2971.09819319864,1670311552.959062
-2014.5430298442195,1670311552.9602065
-4515.988008175934,1670311552.960319
-3899.043936405148,1670311552.9614902
236.284248104909,1670311552.9616034
1585.9939127202035,1670311553.0077744
-1773.2218663580002,1670311553.0095844
-4427.899356848311,1670311553.0126338
-2016.587769363795,1670311553.0129232
91.58385052515837,1670311553.015774
-2009.8243905985296,1670311553.0160456
-2703.5795584507346,1670311553.0189266
1003.9288821168714,1670311553.019198
2165.905259118575,1670311553.0220573
-3319.9398141377933,1670311553.022259
-6027.091435151983,1670311553.05425
-1024.124855209634,1670311553.0543363
1981.9796600238085,1670311553.0551627
-363.66176108110005,1670311553.055257
-969.165056425072,1670311553.05608
1999.3218845111116,1670311553.056171
2334.2042434183163,1670311553.056904
-2076.929371537441,1670311553.0569744
-3935.630171345047,1670311553.0577075
135.33630807523076,1670311553.0577831
3430.966804975615,1670311553.1029232
1292.5683096533794,1670311553.103376
-629.8550598991453,1670311553.1041183
1896.995286218164,1670311553.1042092
2887.6869850741627,1670311553.104907
-1317.1321782660593,1670311553.1049888
-4654.297339492673,1670311553.1057308
-2411.904230822726,1670311553.1058247
665.8414109432596,1670311553.1065347
-559.6115019562469,1670311553.106622
-2685.1739234964016,1670311553.153106
-1970.5815619197444,1670311553.1533477
-1883.4925419338333,1670311553.1554253
-5197.2914437259715,1670311553.1556408
-6767.6054817348595,1670311553.1576128
-2445.05419845949,1670311553.157838
2964.245576926843,1670311553.1598434
4444.130232618503,1670311553.1600463
3978.526584519962,1670311553.2013068
6110.427445278074,1670311553.201718
8709.286545392199,1670311553.2032385
6907.145699486081,1670311553.2033858
4865.016313796471,1670311553.2048168
7866.581152124016,1670311553.2049527
10353.671718200303,1670311553.2063873
6094.618705842893,1670311553.2065241
1118.6544501615497,1670311553.2077675
2042.4161650806225,1670311553.2078745
2867.809695122547,1670311553.2495108
-1760.4267885291572,1670311553.2496157
-5307.511029833773,1670311553.250386
-3078.7827778841724,1670311553.2504911
-913.6574575205899,1670311553.251189
-3457.5947823212655,1670311553.25127
-5875.196514907685,1670311553.2520149
-3121.0552927702875,1670311553.2521036
-371.62124612223204,1670311553.253335
-2213.62628327369,1670311553.2534158
-4200.4482805087755,1670311553.2534735
-4486.034555364364,1670311553.2541468
-3414.2264630655077,1670311553.2542062
606.3637114858702,1670311553.2979856
3664.3679145938604,1670311553.2980878
1729.8537063245476,1670311553.2989058
-832.0127654722975,1670311553.2989867
417.09716942874905,1670311553.2997415
1687.0898920993634,1670311553.299827
-741.6937140658418,1670311553.3004866
-1983.4520607014242,1670311553.3005645
433.8595268274461,1670311553.301225
744.429872226548,1670311553.301308
-3231.016348096345,1670311553.3469465
-5061.673723972193,1670311553.3470438
-666.3304776952289,1670311553.3477948
3853.5016802414775,1670311553.3478916
2076.203844621593,1670311553.3486295
-2074.4313368733524,1670311553.3487158
-746.0467534386966,1670311553.3493912
3756.3484744596326,1670311553.3494728
3509.4845953708254,1670311553.3501248
38.56544046693,1670311553.3502066
487.45411615657383,1670311553.3508506
2766.277728846493,1670311553.3509305
831.389226509839,1670311553.3516374
-1804.8563977672356,1670311553.3517187
-22.864704392501338,1670311553.35242
2346.140802633721,1670311553.3524833
912.3130675355653,1670311553.395686
-659.4076731665464,1670311553.3957777
1663.426423607258,1670311553.3965971
3898.071463868234,1670311553.3966873
940.4795131448673,1670311553.3973868
-2919.6054677528723,1670311553.3975112
-1592.1823626330674,1670311553.3982353
1418.3139891813717,1670311553.3983214
850.6306449707317,1670311553.3989725
-634.3652095492505,1670311553.3990479
628.7843210473729,1670311553.4467998
1369.1924156827706,1670311553.447544
